interval, latitude, longitude, classification
256,37.3285057861706,-122.052240735034,0.0
256,37.3285057861706,-122.052240735034,0.0
256,37.3283017287378,-122.052094973737,0.0
256,37.3283017287378,-122.052094973737,0.0
256,37.3283017287378,-122.052094973737,0.0
256,37.3283017287378,-122.052094973737,0.0
256,37.3283017287378,-122.052094973737,0.0
256,37.3280825000604,-122.051953151936,0.0
256,37.3280825000604,-122.051953151936,0.0
256,37.3280825000604,-122.051953151936,0.0
256,37.3280825000604,-122.051953151936,0.0
256,37.3280825000604,-122.051953151936,0.0
256,37.32786352284,-122.051820634047,0.0
256,37.32786352284,-122.051820634047,0.0
256,37.32786352284,-122.051820634047,0.0
256,37.32786352284,-122.051820634047,0.0
256,37.32786352284,-122.051820634047,0.0
256,37.3276421148678,-122.051692810023,0.0
256,37.3276421148678,-122.051692810023,0.0
256,37.3276421148678,-122.051692810023,0.0
256,37.3276421148678,-122.051692810023,0.0
256,37.3276421148678,-122.051692810023,0.0
260,37.3274178570484,-122.051565069819,1.0
260,37.3274178570484,-122.051565069819,1.0
260,37.3274178570484,-122.051565069819,1.0
260,37.3274178570484,-122.051565069819,1.0
260,37.3274178570484,-122.051565069819,1.0
260,37.3271951917907,-122.051445292423,1.0
260,37.3271951917907,-122.051445292423,1.0
260,37.3271951917907,-122.051445292423,1.0
260,37.3271951917907,-122.051445292423,1.0
260,37.3271951917907,-122.051445292423,1.0
260,37.3269660724675,-122.051326604674,1.0
260,37.3269660724675,-122.051326604674,1.0
260,37.3269660724675,-122.051326604674,1.0
260,37.3269660724675,-122.051326604674,1.0
260,37.3269660724675,-122.051326604674,1.0
260,37.3267360311349,-122.051224177817,1.0
260,37.3267360311349,-122.051224177817,1.0
260,37.3267360311349,-122.051224177817,1.0
260,37.3267360311349,-122.051224177817,1.0
260,37.3267360311349,-122.051224177817,1.0
260,37.326503768598,-122.051126444826,1.0
260,37.326503768598,-122.051126444826,1.0
260,37.326503768598,-122.051126444826,1.0
260,37.326503768598,-122.051126444826,1.0
260,37.326503768598,-122.051126444826,1.0
261,37.326264423353,-122.051039440671,1.0
261,37.326264423353,-122.051039440671,1.0
261,37.326264423353,-122.051039440671,1.0
261,37.326264423353,-122.051039440671,1.0
261,37.326264423353,-122.051039440671,1.0
261,37.3260176601236,-122.050963081533,1.0
261,37.3260176601236,-122.050963081533,1.0
261,37.3260176601236,-122.050963081533,1.0
261,37.3260176601236,-122.050963081533,1.0
261,37.3260176601236,-122.050963081533,1.0
261,37.3257722799083,-122.050893427918,1.0
261,37.3257722799083,-122.050893427918,1.0
261,37.3257722799083,-122.050893427918,1.0
261,37.3257722799083,-122.050893427918,1.0
261,37.3257722799083,-122.050893427918,1.0
261,37.3255225411033,-122.050826037416,1.0
261,37.3255225411033,-122.050826037416,1.0
261,37.3255225411033,-122.050826037416,1.0
261,37.3255225411033,-122.050826037416,1.0
261,37.3255225411033,-122.050826037416,1.0
261,37.3252751073216,-122.050759149829,1.0
261,37.3252751073216,-122.050759149829,1.0
261,37.3252751073216,-122.050759149829,1.0
261,37.3252751073216,-122.050759149829,1.0
261,37.3252751073216,-122.050759149829,1.0
265,37.3250320321297,-122.050701398516,0.0
265,37.3250320321297,-122.050701398516,0.0
265,37.3250320321297,-122.050701398516,0.0
265,37.3250320321297,-122.050701398516,0.0
265,37.3250320321297,-122.050701398516,0.0
265,37.3247901723136,-122.05064482067,0.0
265,37.3247901723136,-122.05064482067,0.0
265,37.3247901723136,-122.05064482067,0.0
265,37.3247901723136,-122.05064482067,0.0
265,37.3247901723136,-122.05064482067,0.0
265,37.3245501565163,-122.050590170661,0.0
265,37.3245501565163,-122.050590170661,0.0
265,37.3245501565163,-122.050590170661,0.0
265,37.3245501565163,-122.050590170661,0.0
265,37.3245501565163,-122.050590170661,0.0
265,37.3243100988095,-122.050533760453,0.0
265,37.3243100988095,-122.050533760453,0.0
265,37.3243100988095,-122.050533760453,0.0
265,37.3243100988095,-122.050533760453,0.0
265,37.3243100988095,-122.050533760453,0.0
265,37.3240702087407,-122.050475673864,0.0
265,37.3240702087407,-122.050475673864,0.0
265,37.3240702087407,-122.050475673864,0.0
265,37.3240702087407,-122.050475673864,0.0
265,37.3240702087407,-122.050475673864,0.0
268,37.3225572752183,-122.050123969207,0.0
268,37.3225572752183,-122.050123969207,0.0
268,37.3225572752183,-122.050123969207,0.0
268,37.3225572752183,-122.050123969207,0.0
268,37.3225572752183,-122.050123969207,0.0
268,37.3223000765194,-122.050053896496,0.0
268,37.3223000765194,-122.050053896496,0.0
268,37.3223000765194,-122.050053896496,0.0
268,37.3223000765194,-122.050053896496,0.0
268,37.3223000765194,-122.050053896496,0.0
268,37.3220425425445,-122.049978962282,0.0
268,37.3220425425445,-122.049978962282,0.0
268,37.3220425425445,-122.049978962282,0.0
268,37.3220425425445,-122.049978962282,0.0
268,37.3220425425445,-122.049978962282,0.0
268,37.3217887385165,-122.049895897621,0.0
268,37.3217887385165,-122.049895897621,0.0
268,37.3217887385165,-122.049895897621,0.0
268,37.3217887385165,-122.049895897621,0.0
268,37.3217887385165,-122.049895897621,0.0
268,37.3215384129782,-122.049805456886,0.0
268,37.3215384129782,-122.049805456886,0.0
268,37.3215384129782,-122.049805456886,0.0
268,37.3215384129782,-122.049805456886,0.0
268,37.3215384129782,-122.049805456886,0.0
270,37.3212868720641,-122.049711579571,0.0
270,37.3212868720641,-122.049711579571,0.0
270,37.3212868720641,-122.049711579571,0.0
270,37.3212868720641,-122.049711579571,0.0
270,37.3212868720641,-122.049711579571,0.0
270,37.3210333614026,-122.04961384658,0.0
270,37.3210333614026,-122.04961384658,0.0
270,37.3210333614026,-122.04961384658,0.0
270,37.3210333614026,-122.04961384658,0.0
270,37.3210333614026,-122.04961384658,0.0
270,37.3207801441078,-122.049510916809,0.0
270,37.3207801441078,-122.049510916809,0.0
270,37.3207801441078,-122.049510916809,0.0
270,37.3207801441078,-122.049510916809,0.0
270,37.3207801441078,-122.049510916809,0.0
270,37.3205286451032,-122.04940086242,0.0
270,37.3205286451032,-122.04940086242,0.0
270,37.3205286451032,-122.04940086242,0.0
270,37.3205286451032,-122.04940086242,0.0
270,37.3205286451032,-122.04940086242,0.0
270,37.3202774813746,-122.049284605423,0.0
270,37.3202774813746,-122.049284605423,0.0
270,37.3202774813746,-122.049284605423,0.0
270,37.3202774813746,-122.049284605423,0.0
270,37.3202774813746,-122.049284605423,0.0
273,37.3200295027693,-122.04916457657,0.0
273,37.3200295027693,-122.04916457657,0.0
273,37.3200295027693,-122.04916457657,0.0
273,37.3200295027693,-122.04916457657,0.0
273,37.3200295027693,-122.04916457657,0.0
273,37.3197817337115,-122.049043458069,0.0
273,37.3197817337115,-122.049043458069,0.0
273,37.3197817337115,-122.049043458069,0.0
273,37.3197817337115,-122.049043458069,0.0
273,37.3197817337115,-122.049043458069,0.0
273,37.3195339227443,-122.048921669016,0.0
273,37.3195339227443,-122.048921669016,0.0
273,37.3195339227443,-122.048921669016,0.0
273,37.3195339227443,-122.048921669016,0.0
273,37.3195339227443,-122.048921669016,0.0
273,37.3192892549907,-122.048803651819,0.0
273,37.3192892549907,-122.048803651819,0.0
273,37.3192892549907,-122.048803651819,0.0
273,37.3192892549907,-122.048803651819,0.0
273,37.3192892549907,-122.048803651819,0.0
273,37.3190503707503,-122.048689574117,0.0
273,37.3190503707503,-122.048689574117,0.0
273,37.3190503707503,-122.048689574117,0.0
273,37.3190503707503,-122.048689574117,0.0
273,37.3190503707503,-122.048689574117,0.0
275,37.3188206227844,-122.048579771185,0.0
275,37.3188206227844,-122.048579771185,0.0
275,37.3188206227844,-122.048579771185,0.0
275,37.3188206227844,-122.048579771185,0.0
275,37.3188206227844,-122.048579771185,0.0
275,37.3186003882785,-122.048467453683,0.0
275,37.3186003882785,-122.048467453683,0.0
275,37.3186003882785,-122.048467453683,0.0
275,37.3186003882785,-122.048467453683,0.0
275,37.3186003882785,-122.048467453683,0.0
275,37.3183897091423,-122.048366787026,0.0
275,37.3183897091423,-122.048366787026,0.0
275,37.3183897091423,-122.048366787026,0.0
275,37.3183897091423,-122.048366787026,0.0
275,37.3183897091423,-122.048366787026,0.0
275,37.3181821732198,-122.048266539464,0.0
275,37.3181821732198,-122.048266539464,0.0
275,37.3181821732198,-122.048266539464,0.0
275,37.3181821732198,-122.048266539464,0.0
275,37.3181821732198,-122.048266539464,0.0
275,37.3179750144829,-122.048167213911,0.0
275,37.3179750144829,-122.048167213911,0.0
275,37.3179750144829,-122.048167213911,0.0
275,37.3179750144829,-122.048167213911,0.0
275,37.3179750144829,-122.048167213911,0.0
279,37.317773136345,-122.048070067653,0.0
279,37.317773136345,-122.048070067653,0.0
279,37.317773136345,-122.048070067653,0.0
279,37.317773136345,-122.048070067653,0.0
279,37.317773136345,-122.048070067653,0.0
279,37.3175730603163,-122.047969736273,0.0
279,37.3175730603163,-122.047969736273,0.0
279,37.3175730603163,-122.047969736273,0.0
279,37.3175730603163,-122.047969736273,0.0
279,37.3175730603163,-122.047969736273,0.0
279,37.3173644766559,-122.047864208112,0.0
279,37.3173644766559,-122.047864208112,0.0
279,37.3173644766559,-122.047864208112,0.0
279,37.3173644766559,-122.047864208112,0.0
279,37.3173644766559,-122.047864208112,0.0
279,37.3171568150048,-122.047759769598,0.0
279,37.3171568150048,-122.047759769598,0.0
279,37.3171568150048,-122.047759769598,0.0
279,37.3171568150048,-122.047759769598,0.0
279,37.3171568150048,-122.047759769598,0.0
279,37.3169468483304,-122.047660108769,0.0
279,37.3169468483304,-122.047660108769,0.0
279,37.3169468483304,-122.047660108769,0.0
279,37.3169468483304,-122.047660108769,0.0
279,37.3169468483304,-122.047660108769,0.0
280,37.3167342413564,-122.047552149857,0.0
280,37.3167342413564,-122.047552149857,0.0
280,37.3167342413564,-122.047552149857,0.0
280,37.3167342413564,-122.047552149857,0.0
280,37.3167342413564,-122.047552149857,0.0
280,37.3165200418209,-122.047445699686,0.0
280,37.3165200418209,-122.047445699686,0.0
280,37.3165200418209,-122.047445699686,0.0
280,37.3165200418209,-122.047445699686,0.0
280,37.3165200418209,-122.047445699686,0.0
280,37.3163075605755,-122.047342853734,0.0
280,37.3163075605755,-122.047342853734,0.0
280,37.3163075605755,-122.047342853734,0.0
280,37.3163075605755,-122.047342853734,0.0
280,37.3163075605755,-122.047342853734,0.0
280,37.3160890024503,-122.047237074116,0.0
280,37.3160890024503,-122.047237074116,0.0
280,37.3160890024503,-122.047237074116,0.0
280,37.3160890024503,-122.047237074116,0.0
280,37.3160890024503,-122.047237074116,0.0
280,37.315870276687,-122.047131545955,0.0
280,37.315870276687,-122.047131545955,0.0
280,37.315870276687,-122.047131545955,0.0
280,37.315870276687,-122.047131545955,0.0
280,37.315870276687,-122.047131545955,0.0
283,37.3156494135385,-122.047023335585,0.0
283,37.3156494135385,-122.047023335585,0.0
283,37.3156494135385,-122.047023335585,0.0
283,37.3156494135385,-122.047023335585,0.0
283,37.3156494135385,-122.047023335585,0.0
283,37.3154251976286,-122.046911185721,0.0
283,37.3154251976286,-122.046911185721,0.0
283,37.3154251976286,-122.046911185721,0.0
283,37.3154251976286,-122.046911185721,0.0
283,37.3154251976286,-122.046911185721,0.0
283,37.315189708059,-122.046802388618,0.0
283,37.315189708059,-122.046802388618,0.0
283,37.315189708059,-122.046802388618,0.0
283,37.315189708059,-122.046802388618,0.0
283,37.315189708059,-122.046802388618,0.0
283,37.314961007831,-122.046688981468,0.0
283,37.314961007831,-122.046688981468,0.0
283,37.314961007831,-122.046688981468,0.0
283,37.314961007831,-122.046688981468,0.0
283,37.314961007831,-122.046688981468,0.0
283,37.3147260211756,-122.046573395023,0.0
283,37.3147260211756,-122.046573395023,0.0
283,37.3147260211756,-122.046573395023,0.0
283,37.3147260211756,-122.046573395023,0.0
283,37.3147260211756,-122.046573395023,0.0
286,37.3144892743205,-122.046457892397,0.0
286,37.3144892743205,-122.046457892397,0.0
286,37.3144892743205,-122.046457892397,0.0
286,37.3144892743205,-122.046457892397,0.0
286,37.3144892743205,-122.046457892397,0.0
286,37.3142490489756,-122.046343814695,0.0
286,37.3142490489756,-122.046343814695,0.0
286,37.3142490489756,-122.046343814695,0.0
286,37.3142490489756,-122.046343814695,0.0
286,37.3142490489756,-122.046343814695,0.0
286,37.3140107095589,-122.046227138603,0.0
286,37.3140107095589,-122.046227138603,0.0
286,37.3140107095589,-122.046227138603,0.0
286,37.3140107095589,-122.046227138603,0.0
286,37.3140107095589,-122.046227138603,0.0
286,37.3137698136618,-122.046105098093,0.0
286,37.3137698136618,-122.046105098093,0.0
286,37.3137698136618,-122.046105098093,0.0
286,37.3137698136618,-122.046105098093,0.0
286,37.3137698136618,-122.046105098093,0.0
286,37.3135271156554,-122.045985153059,0.0
286,37.3135271156554,-122.045985153059,0.0
286,37.3135271156554,-122.045985153059,0.0
286,37.3135271156554,-122.045985153059,0.0
286,37.3135271156554,-122.045985153059,0.0
289,37.3132847948347,-122.045857412854,0.0
289,37.3132847948347,-122.045857412854,0.0
289,37.3132847948347,-122.045857412854,0.0
289,37.3132847948347,-122.045857412854,0.0
289,37.3132847948347,-122.045857412854,0.0
289,37.3130392050718,-122.045730091745,0.0
289,37.3130392050718,-122.045730091745,0.0
289,37.3130392050718,-122.045730091745,0.0
289,37.3130392050718,-122.045730091745,0.0
289,37.3130392050718,-122.045730091745,0.0
289,37.3127996921887,-122.045593885819,0.0
289,37.3127996921887,-122.045593885819,0.0
289,37.3127996921887,-122.045593885819,0.0
289,37.3127996921887,-122.045593885819,0.0
289,37.3127996921887,-122.045593885819,0.0
289,37.3125635320668,-122.045449633265,0.0
289,37.3125635320668,-122.045449633265,0.0
289,37.3125635320668,-122.045449633265,0.0
289,37.3125635320668,-122.045449633265,0.0
289,37.3125635320668,-122.045449633265,0.0
289,37.312327539583,-122.045295657704,0.0
289,37.312327539583,-122.045295657704,0.0
289,37.312327539583,-122.045295657704,0.0
289,37.312327539583,-122.045295657704,0.0
289,37.312327539583,-122.045295657704,0.0
290,37.3121014796545,-122.045137072096,0.0
290,37.3121014796545,-122.045137072096,0.0
290,37.3121014796545,-122.045137072096,0.0
290,37.3121014796545,-122.045137072096,0.0
290,37.3121014796545,-122.045137072096,0.0
290,37.3118693847557,-122.044970942775,0.0
290,37.3118693847557,-122.044970942775,0.0
290,37.3118693847557,-122.044970942775,0.0
290,37.3118693847557,-122.044970942775,0.0
290,37.3118693847557,-122.044970942775,0.0
290,37.3116451269363,-122.044795509541,0.0
290,37.3116451269363,-122.044795509541,0.0
290,37.3116451269363,-122.044795509541,0.0
290,37.3116451269363,-122.044795509541,0.0
290,37.3116451269363,-122.044795509541,0.0
290,37.3114202404742,-122.044606413806,0.0
290,37.3114202404742,-122.044606413806,0.0
290,37.3114202404742,-122.044606413806,0.0
290,37.3114202404742,-122.044606413806,0.0
290,37.3114202404742,-122.044606413806,0.0
290,37.3112047836532,-122.044409858177,0.0
290,37.3112047836532,-122.044409858177,0.0
290,37.3112047836532,-122.044409858177,0.0
290,37.3112047836532,-122.044409858177,0.0
290,37.3112047836532,-122.044409858177,0.0
295,37.3109931405981,-122.044207770491,0.0
295,37.3109931405981,-122.044207770491,0.0
295,37.3109931405981,-122.044207770491,0.0
295,37.3109931405981,-122.044207770491,0.0
295,37.3109931405981,-122.044207770491,0.0
295,37.3107871553277,-122.043996546531,0.0
295,37.3107871553277,-122.043996546531,0.0
295,37.3107871553277,-122.043996546531,0.0
295,37.3107871553277,-122.043996546531,0.0
295,37.3107871553277,-122.043996546531,0.0
295,37.3105908092459,-122.043776605392,0.0
295,37.3105908092459,-122.043776605392,0.0
295,37.3105908092459,-122.043776605392,0.0
295,37.3105908092459,-122.043776605392,0.0
295,37.3105908092459,-122.043776605392,0.0
295,37.3104013782342,-122.043550377825,0.0
295,37.3104013782342,-122.043550377825,0.0
295,37.3104013782342,-122.043550377825,0.0
295,37.3104013782342,-122.043550377825,0.0
295,37.3104013782342,-122.043550377825,0.0
295,37.3102128273224,-122.043324653173,0.0
295,37.3102128273224,-122.043324653173,0.0
295,37.3102128273224,-122.043324653173,0.0
295,37.3102128273224,-122.043324653173,0.0
295,37.3102128273224,-122.043324653173,0.0
297,37.3100196244543,-122.043094318474,0.0
297,37.3100196244543,-122.043094318474,0.0
297,37.3100196244543,-122.043094318474,0.0
297,37.3100196244543,-122.043094318474,0.0
297,37.3100196244543,-122.043094318474,0.0
297,37.3098266311337,-122.042867587993,0.0
297,37.3098266311337,-122.042867587993,0.0
297,37.3098266311337,-122.042867587993,0.0
297,37.3098266311337,-122.042867587993,0.0
297,37.3098266311337,-122.042867587993,0.0
297,37.3096364038413,-122.042641695702,0.0
297,37.3096364038413,-122.042641695702,0.0
297,37.3096364038413,-122.042641695702,0.0
297,37.3096364038413,-122.042641695702,0.0
297,37.3096364038413,-122.042641695702,0.0
297,37.3094416922306,-122.042418317983,0.0
297,37.3094416922306,-122.042418317983,0.0
297,37.3094416922306,-122.042418317983,0.0
297,37.3094416922306,-122.042418317983,0.0
297,37.3094416922306,-122.042418317983,0.0
297,37.3092468548914,-122.042196365187,0.0
297,37.3092468548914,-122.042196365187,0.0
297,37.3092468548914,-122.042196365187,0.0
297,37.3092468548914,-122.042196365187,0.0
297,37.3092468548914,-122.042196365187,0.0
299,37.3090566275989,-122.041972903648,0.0
299,37.3090566275989,-122.041972903648,0.0
299,37.3090566275989,-122.041972903648,0.0
299,37.3090566275989,-122.041972903648,0.0
299,37.3090566275989,-122.041972903648,0.0
299,37.3088695854296,-122.041744832063,0.0
299,37.3088695854296,-122.041744832063,0.0
299,37.3088695854296,-122.041744832063,0.0
299,37.3088695854296,-122.041744832063,0.0
299,37.3088695854296,-122.041744832063,0.0
299,37.3086761730139,-122.041519945601,0.0
299,37.3086761730139,-122.041519945601,0.0
299,37.3086761730139,-122.041519945601,0.0
299,37.3086761730139,-122.041519945601,0.0
299,37.3086761730139,-122.041519945601,0.0
299,37.3084828025078,-122.04128894035,0.0
299,37.3084828025078,-122.04128894035,0.0
299,37.3084828025078,-122.04128894035,0.0
299,37.3084828025078,-122.04128894035,0.0
299,37.3084828025078,-122.04128894035,0.0
299,37.3082845704977,-122.041053827966,0.0
299,37.3082845704977,-122.041053827966,0.0
299,37.3082845704977,-122.041053827966,0.0
299,37.3082845704977,-122.041053827966,0.0
299,37.3082845704977,-122.041053827966,0.0
300,37.30808700904,-122.040818296487,0.0
300,37.30808700904,-122.040818296487,0.0
300,37.30808700904,-122.040818296487,0.0
300,37.30808700904,-122.040818296487,0.0
300,37.30808700904,-122.040818296487,0.0
300,37.3078937642624,-122.040584609026,0.0
300,37.3078937642624,-122.040584609026,0.0
300,37.3078937642624,-122.040584609026,0.0
300,37.3078937642624,-122.040584609026,0.0
300,37.3078937642624,-122.040584609026,0.0
300,37.3076952388858,-122.040357207993,0.0
300,37.3076952388858,-122.040357207993,0.0
300,37.3076952388858,-122.040357207993,0.0
300,37.3076952388858,-122.040357207993,0.0
300,37.3076952388858,-122.040357207993,0.0
300,37.3074980127041,-122.040124107266,0.0
300,37.3074980127041,-122.040124107266,0.0
300,37.3074980127041,-122.040124107266,0.0
300,37.3074980127041,-122.040124107266,0.0
300,37.3074980127041,-122.040124107266,0.0
300,37.3072996130561,-122.039892431462,0.0
300,37.3072996130561,-122.039892431462,0.0
300,37.3072996130561,-122.039892431462,0.0
300,37.3072996130561,-122.039892431462,0.0
300,37.3072996130561,-122.039892431462,0.0
303,37.307106410188,-122.039661174754,0.0
303,37.307106410188,-122.039661174754,0.0
303,37.307106410188,-122.039661174754,0.0
303,37.307106410188,-122.039661174754,0.0
303,37.307106410188,-122.039661174754,0.0
303,37.3069141293292,-122.039428493122,0.0
303,37.3069141293292,-122.039428493122,0.0
303,37.3069141293292,-122.039428493122,0.0
303,37.3069141293292,-122.039428493122,0.0
303,37.3069141293292,-122.039428493122,0.0
303,37.3067182023426,-122.039198493699,0.0
303,37.3067182023426,-122.039198493699,0.0
303,37.3067182023426,-122.039198493699,0.0
303,37.3067182023426,-122.039198493699,0.0
303,37.3067182023426,-122.039198493699,0.0
303,37.3065231135462,-122.03897503216,0.0
303,37.3065231135462,-122.03897503216,0.0
303,37.3065231135462,-122.03897503216,0.0
303,37.3065231135462,-122.03897503216,0.0
303,37.3065231135462,-122.03897503216,0.0
303,37.3063265579169,-122.038747798765,0.0
303,37.3063265579169,-122.038747798765,0.0
303,37.3063265579169,-122.038747798765,0.0
303,37.3063265579169,-122.038747798765,0.0
303,37.3063265579169,-122.038747798765,0.0
305,37.3061316786681,-122.038524421046,0.0
305,37.3061316786681,-122.038524421046,0.0
305,37.3061316786681,-122.038524421046,0.0
305,37.3061316786681,-122.038524421046,0.0
305,37.3061316786681,-122.038524421046,0.0
305,37.3059378471573,-122.038298780212,0.0
305,37.3059378471573,-122.038298780212,0.0
305,37.3059378471573,-122.038298780212,0.0
305,37.3059378471573,-122.038298780212,0.0
305,37.3059378471573,-122.038298780212,0.0
305,37.3057482485076,-122.038081353644,0.0
305,37.3057482485076,-122.038081353644,0.0
305,37.3057482485076,-122.038081353644,0.0
305,37.3057482485076,-122.038081353644,0.0
305,37.3057482485076,-122.038081353644,0.0
305,37.3055584403102,-122.037862166876,0.0
305,37.3055584403102,-122.037862166876,0.0
305,37.3055584403102,-122.037862166876,0.0
305,37.3055584403102,-122.037862166876,0.0
305,37.3055584403102,-122.037862166876,0.0
305,37.3053698474889,-122.037641303727,0.0
305,37.3053698474889,-122.037641303727,0.0
305,37.3053698474889,-122.037641303727,0.0
305,37.3053698474889,-122.037641303727,0.0
305,37.3053698474889,-122.037641303727,0.0
308,37.3051810032104,-122.03742379334,0.0
308,37.3051810032104,-122.03742379334,0.0
308,37.3051810032104,-122.03742379334,0.0
308,37.3051810032104,-122.03742379334,0.0
308,37.3051810032104,-122.03742379334,0.0
308,37.3049949668695,-122.037204606572,0.0
308,37.3049949668695,-122.037204606572,0.0
308,37.3049949668695,-122.037204606572,0.0
308,37.3049949668695,-122.037204606572,0.0
308,37.3049949668695,-122.037204606572,0.0
308,37.3048065835957,-122.036986509452,0.0
308,37.3048065835957,-122.036986509452,0.0
308,37.3048065835957,-122.036986509452,0.0
308,37.3048065835957,-122.036986509452,0.0
308,37.3048065835957,-122.036986509452,0.0
308,37.3046162305747,-122.036767490322,0.0
308,37.3046162305747,-122.036767490322,0.0
308,37.3046162305747,-122.036767490322,0.0
308,37.3046162305747,-122.036767490322,0.0
308,37.3046162305747,-122.036767490322,0.0
308,37.304425500368,-122.036543777326,0.0
308,37.304425500368,-122.036543777326,0.0
308,37.304425500368,-122.036543777326,0.0
308,37.304425500368,-122.036543777326,0.0
308,37.304425500368,-122.036543777326,0.0
310,37.3042366141801,-122.036321321616,0.0
310,37.3042366141801,-122.036321321616,0.0
310,37.3042366141801,-122.036321321616,0.0
310,37.3042366141801,-122.036321321616,0.0
310,37.3042366141801,-122.036321321616,0.0
310,37.3040468898018,-122.036097776258,0.0
310,37.3040468898018,-122.036097776258,0.0
310,37.3040468898018,-122.036097776258,0.0
310,37.3040468898018,-122.036097776258,0.0
310,37.3040468898018,-122.036097776258,0.0
310,37.3038579197948,-122.035874482358,0.0
310,37.3038579197948,-122.035874482358,0.0
310,37.3038579197948,-122.035874482358,0.0
310,37.3038579197948,-122.035874482358,0.0
310,37.3038579197948,-122.035874482358,0.0
310,37.3036705842589,-122.035655211771,0.0
310,37.3036705842589,-122.035655211771,0.0
310,37.3036705842589,-122.035655211771,0.0
310,37.3036705842589,-122.035655211771,0.0
310,37.3036705842589,-122.035655211771,0.0
310,37.3034798959618,-122.035437030831,0.0
310,37.3034798959618,-122.035437030831,0.0
310,37.3034798959618,-122.035437030831,0.0
310,37.3034798959618,-122.035437030831,0.0
310,37.3034798959618,-122.035437030831,0.0
314,37.3032855615367,-122.035232260937,0.0
314,37.3032855615367,-122.035232260937,0.0
314,37.3032855615367,-122.035232260937,0.0
314,37.3032855615367,-122.035232260937,0.0
314,37.3032855615367,-122.035232260937,0.0
314,37.3030883353551,-122.035033693651,0.0
314,37.3030883353551,-122.035033693651,0.0
314,37.3030883353551,-122.035033693651,0.0
314,37.3030883353551,-122.035033693651,0.0
314,37.3030883353551,-122.035033693651,0.0
314,37.3028924921875,-122.034839317316,0.0
314,37.3028924921875,-122.034839317316,0.0
314,37.3028924921875,-122.034839317316,0.0
314,37.3028924921875,-122.034839317316,0.0
314,37.3028924921875,-122.034839317316,0.0
314,37.3027054919277,-122.03465550218,0.0
314,37.3027054919277,-122.03465550218,0.0
314,37.3027054919277,-122.03465550218,0.0
314,37.3027054919277,-122.03465550218,0.0
314,37.3027054919277,-122.03465550218,0.0
314,37.3025244009097,-122.034482834974,0.0
314,37.3025244009097,-122.034482834974,0.0
314,37.3025244009097,-122.034482834974,0.0
314,37.3025244009097,-122.034482834974,0.0
314,37.3025244009097,-122.034482834974,0.0
315,37.3023558408369,-122.034316705653,1.0
315,37.3023558408369,-122.034316705653,1.0
315,37.3023558408369,-122.034316705653,1.0
315,37.3023558408369,-122.034316705653,1.0
315,37.3023558408369,-122.034316705653,1.0
315,37.3021924775441,-122.034157784769,1.0
315,37.3021924775441,-122.034157784769,1.0
315,37.3021924775441,-122.034157784769,1.0
315,37.3021924775441,-122.034157784769,1.0
315,37.3021924775441,-122.034157784769,1.0
315,37.3020369094213,-122.034005653227,1.0
315,37.3020369094213,-122.034005653227,1.0
315,37.3020369094213,-122.034005653227,1.0
315,37.3020369094213,-122.034005653227,1.0
315,37.3020369094213,-122.034005653227,1.0
315,37.3018872924496,-122.033854359875,1.0
315,37.3018872924496,-122.033854359875,1.0
315,37.3018872924496,-122.033854359875,1.0
315,37.3018872924496,-122.033854359875,1.0
315,37.3018872924496,-122.033854359875,1.0
315,37.301741489244,-122.033706586922,1.0
315,37.301741489244,-122.033706586922,1.0
315,37.301741489244,-122.033706586922,1.0
315,37.301741489244,-122.033706586922,1.0
315,37.301741489244,-122.033706586922,1.0
318,37.3015913693582,-122.033558562512,1.0
318,37.3015913693582,-122.033558562512,1.0
318,37.3015913693582,-122.033558562512,1.0
318,37.3015913693582,-122.033558562512,1.0
318,37.3015913693582,-122.033558562512,1.0
318,37.3014330352073,-122.033399054894,1.0
318,37.3014330352073,-122.033399054894,1.0
318,37.3014330352073,-122.033399054894,1.0
318,37.3014330352073,-122.033399054894,1.0
318,37.3014330352073,-122.033399054894,1.0
318,37.3012666125198,-122.033237954715,1.0
318,37.3012666125198,-122.033237954715,1.0
318,37.3012666125198,-122.033237954715,1.0
318,37.3012666125198,-122.033237954715,1.0
318,37.3012666125198,-122.033237954715,1.0
318,37.3011027882223,-122.033078111822,1.0
318,37.3011027882223,-122.033078111822,1.0
318,37.3011027882223,-122.033078111822,1.0
318,37.3011027882223,-122.033078111822,1.0
318,37.3011027882223,-122.033078111822,1.0
318,37.3009433225145,-122.032931009421,1.0
318,37.3009433225145,-122.032931009421,1.0
318,37.3009433225145,-122.032931009421,1.0
318,37.3009433225145,-122.032931009421,1.0
318,37.3009433225145,-122.032931009421,1.0
320,37.3007880896677,-122.032801425198,1.0
320,37.3007880896677,-122.032801425198,1.0
320,37.3007880896677,-122.032801425198,1.0
320,37.3007880896677,-122.032801425198,1.0
320,37.3007880896677,-122.032801425198,1.0
320,37.3006559070547,-122.032695310304,1.0
320,37.3006559070547,-122.032695310304,1.0
320,37.3006559070547,-122.032695310304,1.0
320,37.3006559070547,-122.032695310304,1.0
320,37.3006559070547,-122.032695310304,1.0
320,37.3005702440043,-122.032607467959,1.0
320,37.3005702440043,-122.032607467959,1.0
320,37.3005702440043,-122.032607467959,1.0
320,37.3005702440043,-122.032607467959,1.0
320,37.3005702440043,-122.032607467959,1.0
320,37.300515384448,-122.032519877071,1.0
